272.0,0.5674786341372773,-0.1298726431173898,1.9581522269127134,0.8484564564700638,0.33986463328470484,0.45531378783033694,0.06118220714424601,0.016504455311128593,-2.170219000302106,-0.9150837506108667,-0.5409272285948689,0.45063433992680635,5,13,1,5,1,9,8,1,4,3,1,1,1,1,1,1,1,1,2,3,1,1,1,8,1,1,1,1,2,2,10,3,15,2,3,3,2,1,2,11,6,5,2,2,3,9,1,1,1,1,16,1,4,3,2,3,11,10,2,2,8,1,1,5,3,2,13,1,2,1,2,1,2,1,2,2,1,1,3,2,1,1,1,6,6,2,4,1,14,3,1,2,6,1,1,3,2,3,2,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
72.0,-1.651683488490996,-0.521167367008148,-0.6493180051164164,0.1167548178384844,0.4531231087104852,-0.6458124527580007,-0.5739354126827827,-0.6802958350592943,-0.3901281909734498,-0.051145631821634376,1.3151253352250993,-1.0124939702036138,2,1,1,4,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
227.0,1.7508410716500276,-1.233817801774028,0.9546421221064131,-0.4757959447086059,-0.9109581754432782,1.3168798384684821,0.0817527464644891,0.04348692860380232,-0.27707588805595107,-0.5814625592604257,-0.17684586429168253,-3.2268996247805846,1,3,1,1,1,5,10,1,2,3,1,1,1,1,2,1,6,1,10,1,2,2,1,1,2,2,4,6,3,2,1,2,1,6,4,1,23,2,1,1,3,1,1,10,1,5,1,2,1,2,1,1,1,1,1,1,6,1,3,1,1,1,4,10,1,11,1,1,6,1,1,1,2,1,6,17,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,4,2,1,18,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
203.0,-1.8536912317696805,0.3923182190045338,1.1827773704720832,1.363556544275729,-0.956998485340265,0.1928215503619328,-2.1934751053849944,-0.35138946791479164,0.8236922388427681,-0.01749734565510574,-0.3317477920999383,-0.013288947872645994,3,2,1,1,1,4,2,1,1,1,1,2,2,1,4,1,1,2,2,1,1,1,3,2,1,1,2,1,4,6,4,1,2,11,1,2,3,6,1,2,1,1,1,1,1,1,2,3,2,1,2,8,1,6,1,1,1,2,17,3,2,8,2,1,1,1,1,2,1,1,1,1,7,2,2,1,1,1,1,9,8,5,1,1,3,2,3,3,5,6,1,1,1,1,2,4,7,1,4,8,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
458.0,1.282847553046021,-0.24470165672857286,0.07264421304330575,1.5193945969413418,-0.22832189135444766,-1.6365231763997656,1.3684080185586749,1.0155948097511047,-2.2166655160135096,-0.13018518848216945,-0.022162684630854367,1.3686507868999138,4,2,3,2,3,1,3,1,6,9,2,3,1,2,1,2,1,1,2,1,3,14,3,5,6,2,1,1,3,1,3,23,53,1,3,7,1,1,9,13,2,64,4,1,3,22,2,2,6,11,6,1,7,2,4,25,8,14,1,12,10,1,1,2,9,2,7,1,2,2,4,2,2,4,2,1,5,1,5,1,1,1,2,4,1,4,1,3,13,3,5,2,14,2,1,1,4,2,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
251.0,-0.014381681509604524,0.1659181710960416,0.19698604998941163,-0.46609040423510983,1.2972303535117882,-0.7922679859637135,-0.4854481339801763,-0.005936426468805091,-1.3380529005349184,1.7654092134731805,-0.0008555995700376844,0.8246072919220278,5,10,6,2,2,1,1,2,10,6,2,1,1,3,1,1,3,5,1,9,2,1,2,1,2,2,1,1,1,6,2,1,10,1,1,11,1,1,8,9,1,11,1,1,5,1,1,1,1,1,4,1,3,1,5,2,4,2,1,8,10,1,2,1,2,1,2,2,2,3,1,4,1,6,1,2,2,2,7,5,1,3,2,4,3,1,1,2,9,2,1,2,19,1,3,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
957.0,-0.9574868582445993,0.7117343679998122,0.7965943027229403,0.9408692382732966,1.9049998404102473,-0.5582369335841517,-0.186647937741589,-0.8452490036570655,-0.09622822848319072,0.6641168537444525,0.6102360060046633,1.6407522582727576,24,21,9,14,7,3,2,5,5,8,2,6,3,18,3,11,4,23,1,34,3,1,7,28,5,2,1,4,2,4,5,2,9,2,3,31,2,2,16,50,9,19,4,2,5,4,5,2,2,2,35,6,15,5,9,7,3,23,3,17,87,3,1,2,2,2,8,8,2,22,5,28,3,26,2,3,4,21,25,95,4,13,4,16,12,7,4,5,43,13,4,7,15,4,3,8,16,2,11,13,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
498.0,0.4901971418462857,0.0005618554692100441,-1.091749429224336,0.866320364823763,-0.15649639057169043,0.8890417717343652,-0.4247716341168265,1.2007077511836866,0.3863169679584866,0.9922521257553025,0.38581270320864025,-0.9253363714385271,3,10,9,5,4,2,8,4,11,10,8,3,4,16,7,1,8,5,3,3,4,11,3,8,15,4,15,4,14,2,3,5,7,7,3,3,5,35,1,1,7,5,4,3,10,1,7,22,13,12,2,5,11,4,9,9,4,1,4,4,3,6,12,4,3,7,1,5,5,6,15,1,10,5,4,6,2,10,1,4,5,16,18,1,2,16,3,22,2,3,2,6,2,8,4,4,2,5,5,2,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
93.0,-0.36537743585665683,-1.280415803416591,0.18464585699325556,-1.4626339528990246,0.29387621185014656,-3.619537169968412,0.8099330151167708,-1.1036692709671903,-0.9539161419959209,1.3718725864957029,0.31978354055967184,0.8463352179958841,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,7,1,3,1,1,1,1,2,1,1,1,1,2,1,4,1,7,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
168.0,-1.0053349058597516,0.9618958986902391,-0.13746376973901273,0.11762398407484267,1.4902968916692982,-1.162895316247801,0.9130359846462619,0.3854101769320479,-0.21309040193366116,-1.0941353992037057,-0.22431846489054252,-0.8183524620850697,2,1,1,2,15,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,6,1,2,1,3,2,1,2,2,1,1,4,1,1,4,1,1,1,6,3,3,2,5,1,6,2,2,1,2,3,6,1,1,1,1,8,1,2,1,2,1,1,1,2,2,3,2,3,1,7,2,7,2,1,1,1,1,2,3,1,2,2,2,9,2,1,1,1,1,6,1,3,1,4,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
323.0,1.1868537905048748,0.0917583267555199,-0.6769702910612971,-1.4376025361115554,-0.4630462600250518,1.2362351239265392,0.11143233272431184,-0.1801911896639009,1.6986881537835914,-0.4145461142877869,-0.8083195385975238,0.4040896142169139,1,1,11,1,1,2,2,16,1,2,5,7,3,3,5,6,13,2,6,6,6,3,1,4,3,5,5,7,1,1,2,2,1,2,5,2,8,3,2,1,2,1,4,8,1,1,2,6,2,2,1,4,2,4,5,1,3,1,1,1,1,2,5,2,4,7,7,6,6,2,9,4,1,3,9,5,4,2,3,1,3,4,2,1,1,7,18,1,1,1,12,25,1,2,8,2,2,6,6,4,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1
210.0,0.4195653159883031,-0.5867888074710782,-0.7976653690474433,1.4470703017347137,-0.4329859088131957,-1.4518736168731694,0.19286967649813178,0.8945914825692303,-0.19060853575922052,0.5371272087373036,-1.0473358943365787,0.6282594678874105,1,1,1,1,3,1,3,2,8,3,4,1,1,1,1,1,1,1,2,1,2,5,2,1,6,1,1,1,2,1,1,4,16,2,1,3,1,5,3,7,2,10,2,1,3,3,8,3,16,4,1,3,1,1,8,2,1,3,1,10,1,2,1,1,2,1,1,1,4,4,3,2,1,5,1,1,4,1,2,1,2,2,4,1,1,3,1,1,6,3,2,1,2,1,1,1,2,2,3,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
135.0,-0.9552154704962744,0.3051731831289448,0.7676694887643675,0.0987039684153378,-1.235447832122853,-1.1920782645758172,1.5931210565100329,-0.7681413934931884,0.7651239739437059,0.11837588533238683,-1.0040408610202272,-0.5327575394612195,1,1,1,1,2,2,1,4,1,1,5,1,2,1,1,3,1,1,1,1,1,2,8,1,2,2,1,1,1,1,1,4,1,2,1,1,1,1,3,3,2,1,2,1,1,3,11,1,5,2,2,1,1,1,1,1,1,3,2,1,1,1,1,2,1,1,1,1,2,6,1,4,1,1,2,3,4,1,3,1,2,1,1,4,1,1,1,1,1,1,2,1,1,1,4,4,2,3,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
519.0,1.6998330137637852,3.4896476094098703,-0.31731233288599736,-0.3863782404371976,-1.6382959142023927,-1.6499153920277536,-0.8572519004509404,-0.44500348253773475,-0.025441815478882114,0.6901337767224391,0.22087622608652624,0.7067084702023088,3,9,7,1,3,1,2,1,2,1,2,59,3,1,5,18,1,15,5,19,1,4,1,4,1,5,1,1,1,6,1,13,8,1,5,4,2,1,9,1,1,11,6,2,1,15,1,10,1,15,1,1,1,3,1,6,1,2,1,18,1,2,1,1,1,1,6,4,7,5,4,5,6,2,23,1,7,1,14,2,12,1,1,3,3,12,10,7,1,1,5,6,3,1,57,3,25,1,1,11,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
62.0,-0.6139488594002418,-0.07079242518472023,-0.36409991015970355,-1.2667207021315745,-1.974011955045982,-0.6691427506673333,-2.4809745673016015,-1.132876867847411,0.5451694612222437,0.18016214656648327,0.021404045400808237,1.1805262912317216,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
154.0,-0.7284740158847517,0.6819538813098218,-0.8071133415620749,0.2774532576559205,0.1535485542601713,0.2075196377161215,-0.38670454127544374,0.31932188607293716,0.39750594509097736,-1.4306525137212387,0.8484960689000609,-1.2359163752366034,3,2,1,4,8,1,2,1,1,1,1,2,4,1,5,2,1,1,3,1,3,2,1,2,1,1,4,3,4,1,1,2,1,3,2,1,1,1,1,1,3,1,2,1,2,1,1,3,1,6,1,1,1,1,1,4,1,1,3,1,1,3,2,2,1,2,1,4,1,1,2,1,7,1,2,1,1,4,1,1,5,2,2,1,5,4,1,4,1,3,1,1,1,7,1,6,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
120.0,-0.8773510038092717,0.2419691680554044,0.5979135073989382,0.22003100406939308,0.3255604071093235,-1.1366876164461543,-0.5236746880555153,-2.0503721163607103,-0.9187853088777681,-1.3416189757453971,0.013321019523264815,2.3561289626774022,7,1,1,2,1,2,1,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,4,6,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,14,1,2,2,2,1,1,1,1,3,1,1,1,1,7,2,1,1,1,1,1,1,2,1,1,1,3,2,1,1,1,1,1,2,1,1,1,1,1,7,1,4,2,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
62.0,0.7601208090554414,-2.244860266589254,-1.51763740478641,-1.2988288180988146,-1.7551658799899803,-0.2824777107832254,0.22875558021718137,-1.2929813522351876,-0.22304411329846785,0.22021318514480237,0.6989758183447671,0.1561053524822054,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
210.0,0.33040111100578506,-0.03741064817386257,-1.0141980701800475,-0.7955126936948659,-1.322796752239192,1.4986923173282682,-1.469240580740372,0.9520877708182744,-1.4594948960263467,0.767439127001189,0.9721281319000936,1.151985565847456,6,2,4,3,1,3,2,3,1,1,1,4,2,3,4,1,1,1,2,4,1,1,1,3,1,4,8,1,13,6,9,1,6,1,2,1,2,3,1,1,1,2,1,1,1,1,1,8,1,1,1,5,2,3,5,1,2,1,2,8,2,1,7,5,7,1,2,4,2,1,2,1,7,1,1,2,1,1,1,1,1,1,1,1,1,6,5,9,1,1,2,2,8,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
59.0,-1.0414664449416313,0.16427876433428473,-0.6006433370426648,-0.8866121875254491,0.043855097699741864,0.8138928135389966,-0.5951497782664485,0.3291710222650008,-0.9077499505561069,-1.043243409174384,-0.324402919948115,-0.26447378409691047,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
332.0,0.6677815605961868,-1.2515247542153443,2.158634915835072,-1.7922662057838596,0.22806686765319084,-0.28507574290574894,-0.6483411841439948,-0.17513175563934363,0.6721675822523486,0.8275142147312098,-0.21756368625587086,0.3317880317096099,1,3,3,1,1,4,1,4,2,1,3,6,3,3,1,1,3,15,14,13,3,2,3,3,2,1,2,3,1,4,7,1,7,2,1,10,10,1,2,4,3,1,1,14,1,1,1,1,1,1,1,1,3,4,3,1,14,2,3,1,2,1,3,3,2,7,3,1,28,1,1,2,1,5,6,18,13,1,6,3,1,2,1,2,4,1,4,1,4,5,2,1,23,1,16,1,4,3,1,5,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
169.0,-1.3302923563147366,-0.1842694730461071,0.394373845392447,-2.2830103724248696,0.08091522552712062,-0.16820529063211465,1.2698139338097467,0.16711659922497588,0.4798283715194892,-0.27151118310388506,0.6320484771210559,0.5622889179004108,1,1,6,1,2,1,1,7,1,1,3,4,3,1,3,7,3,1,2,2,2,1,2,1,1,4,4,4,1,3,2,1,1,1,2,1,2,1,6,2,3,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,3,3,1,1,1,1,1,5,8,3,2,5,1,1,1,7,1,1,2,5,3,1,5,1,1,1,1,4,3,1,2,1,1,1,7,2,2,2,1,2,1,1,1,8,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
347.0,-1.3066080266531346,0.31097634501422283,1.1822403898584486,0.9837917519532065,0.02737247869320873,0.3216893700802989,0.9149082035567687,-1.138854967307,0.47438303898169265,-1.970911088659686,0.862356164470016,-0.3847560032107115,9,3,1,4,5,3,2,1,1,1,1,2,4,1,4,10,1,2,2,1,2,1,11,3,1,1,2,5,3,3,1,2,1,4,5,2,6,1,1,3,10,1,5,2,1,8,3,1,1,5,12,1,2,5,1,4,1,17,18,1,10,9,1,5,2,4,5,3,1,3,1,6,6,1,2,2,1,4,1,7,6,1,2,11,13,2,1,2,1,6,3,1,1,8,1,35,10,7,6,8,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
219.0,-0.08645742057300403,-0.5553682568228798,-0.04104785170187289,0.25538336538533213,0.7543139687865577,1.299500767006587,0.04854854468103579,-1.661590238341676,1.3056463681161927,-1.471979277029429,-0.4222567217214018,-0.49035659652468316,3,1,1,6,1,3,3,3,2,2,1,1,4,4,7,1,4,2,1,2,2,1,2,2,1,2,2,15,2,1,1,2,1,5,2,2,7,2,1,1,6,1,7,3,1,1,2,1,1,1,4,3,1,3,2,1,1,1,11,1,1,5,2,1,1,3,3,2,1,2,3,4,3,3,1,3,1,4,1,3,4,6,3,2,3,1,1,1,1,4,3,4,1,6,2,8,1,12,11,3,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
564.0,0.011557922771419234,-1.2634846050611068,-1.3120488770737155,-0.02152099458265692,-0.7977905543208894,1.3460935524432736,-0.550880043204996,-1.0283217820401684,1.6718358587443891,0.46993623307939514,2.7169530343388417,-1.922314187472833,3,5,3,19,3,2,3,3,2,3,2,1,35,12,31,2,10,5,5,4,4,12,8,2,2,2,40,35,7,7,1,1,1,2,7,3,29,5,1,1,1,1,1,26,1,1,5,19,3,6,1,6,4,9,2,2,1,1,32,1,1,23,11,3,1,9,1,3,2,2,1,1,10,2,1,24,1,18,1,2,2,6,5,1,4,5,1,9,1,1,5,1,1,14,2,6,2,5,1,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
150.0,0.20776587899190344,0.48561258014951975,0.027822885627764096,-0.3620005389905039,1.2456183122182143,0.46639774924761235,-1.6892409229827003,-0.869368250231262,-1.1640049100033534,-0.12115804919071038,0.948865245446841,-0.3792459077712594,7,12,1,8,1,3,3,1,3,1,1,1,2,3,4,1,1,6,1,4,1,1,1,2,1,1,1,1,2,4,1,1,1,1,3,3,3,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,3,2,1,1,1,1,2,3,1,1,1,1,5,2,1,1,1,2,1,3,1,2,1,3,16,1,1,3,2,1,1,1,2,1,2,1,2,1,2,3,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
343.0,-0.2531215762858126,-0.979022129575797,0.7613423567935124,1.232647504381844,-0.032442661893587,1.5800187623238664,-0.544081311017581,-1.3969825943443908,0.8043685299379365,-0.0958713062625303,-0.5812391970261442,0.07667120561471819,5,7,1,7,1,5,12,7,3,8,1,1,3,12,2,1,6,1,1,6,1,1,5,3,2,1,2,3,2,3,4,1,1,13,1,9,11,7,1,3,4,1,2,4,2,2,4,2,2,1,6,21,4,12,7,1,2,2,18,1,3,6,3,1,2,2,3,1,2,2,3,1,4,6,1,5,3,3,1,6,3,11,5,1,4,3,3,2,3,6,1,1,1,3,2,5,4,18,22,7,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
